l,-11,0,0,1
t,6.088231563568115,0.24865522980690002,2.83432674407959,6.161990165710449,0.2102126181125641,2.8863487243652344,6.141600608825684,0.09389069676399231,2.8334310054779053,1,1,1
t,6.161990165710449,0.2102126181125641,2.8863487243652344,6.141600608825684,0.09389069676399231,2.8334310054779053,6.064548015594482,0.13405010104179382,2.779085636138916,1,1,1
t,6.064548015594482,0.13405010104179382,2.779085636138916,6.141600608825684,0.09389069676399231,2.8334310054779053,6.08589506149292,-0.022847026586532593,2.837433338165283,1,1,1
t,6.141600608825684,0.09389069676399231,2.8334310054779053,6.08589506149292,-0.022847026586532593,2.837433338165283,5.999843120574951,0.022002696990966797,2.7767410278320312,1,1,1
t,5.999843120574951,0.022002696990966797,2.7767410278320312,6.08589506149292,-0.022847026586532593,2.837433338165283,6.009799957275391,-0.10872077941894531,2.8972833156585693,1,1,1
t,6.08589506149292,-0.022847026586532593,2.837433338165283,6.009799957275391,-0.10872077941894531,2.8972833156585693,5.911454677581787,-0.05746394395828247,2.82792067527771,1,1,1
t,5.911454677581787,-0.05746394395828247,2.82792067527771,6.009799957275391,-0.10872077941894531,2.8972833156585693,5.933704853057861,-0.14072078466415405,2.9969446659088135,1,1,1
t,6.009799957275391,-0.10872077941894531,2.8972833156585693,5.933704853057861,-0.14072078466415405,2.9969446659088135,5.823066234588623,-0.08305683732032776,2.9189114570617676,1,1,1
t,5.823066234588623,-0.08305683732032776,2.9189114570617676,5.933704853057861,-0.14072078466415405,2.9969446659088135,5.877999305725098,-0.110272616147995,3.109712600708008,1,1,1
t,5.933704853057861,-0.14072078466415405,2.9969446659088135,5.877999305725098,-0.110272616147995,3.109712600708008,5.75836181640625,-0.0479184091091156,3.025332450866699,1,1,1
t,5.75836181640625,-0.0479184091091156,3.025332450866699,5.877999305725098,-0.110272616147995,3.109712600708008,5.857609272003174,-0.025534868240356445,3.205371379852295,1,1,1
t,5.877999305725098,-0.110272616147995,3.109712600708008,5.857609272003174,-0.025534868240356445,3.205371379852295,5.734678268432617,0.038536131381988525,3.1186680793762207,1,1,1
t,5.857609272003174,-0.025534868240356445,3.205371379852295,5.993561744689941,-0.07952207326889038,3.2784290313720703,6.010308742523193,0.03824642300605774,3.3293890953063965,1,1,1
t,5.993561744689941,-0.07952207326889038,3.2784290313720703,6.010308742523193,0.03824642300605774,3.3293890953063965,5.877999305725098,0.09078702330589294,3.258289337158203,1,1,1
t,5.877999305725098,0.09078702330589294,3.258289337158203,6.010308742523193,0.03824642300605774,3.3293890953063965,6.056061744689941,0.1589362621307373,3.3200385570526123,1,1,1
t,6.010308742523193,0.03824642300605774,3.3293890953063965,6.056061744689941,0.1589362621307373,3.3200385570526123,5.933704853057861,0.20752471685409546,3.254286766052246,1,1,1
t,5.933704853057861,0.20752471685409546,3.254286766052246,6.056061744689941,0.1589362621307373,3.3200385570526123,6.118561744689941,0.2502087354660034,3.252882719039917,1,1,1
t,6.056061744689941,0.1589362621307373,3.3200385570526123,6.118561744689941,0.2502087354660034,3.252882719039917,6.009799957275391,0.29339849948883057,3.19443678855896,1,1,1
t,6.009799957275391,0.29339849948883057,3.19443678855896,6.118561744689941,0.2502087354660034,3.252882719039917,6.181061744689941,0.28760746121406555,3.1459157466888428,1,1,1
t,6.118561744689941,0.2502087354660034,3.252882719039917,6.181061744689941,0.28760746121406555,3.1459157466888428,6.08589506149292,0.3253984749317169,3.094775676727295,1,1,1
t,6.08589506149292,0.3253984749317169,3.094775676727295,6.181061744689941,0.28760746121406555,3.1459157466888428,6.226815223693848,0.26111146807670593,3.027799606323242,1,1,1
t,6.181061744689941,0.28760746121406555,3.1459157466888428,6.226815223693848,0.26111146807670593,3.027799606323242,6.141600608825684,0.29495033621788025,2.9820075035095215,1,1,1
t,6.141600608825684,0.29495033621788025,2.9820075035095215,6.226815223693848,0.26111146807670593,3.027799606323242,6.243561744689941,0.17782029509544373,2.9301834106445312,1,1,1
t,6.226815223693848,0.26111146807670593,3.027799606323242,6.243561744689941,0.17782029509544373,2.9301834106445312,6.161990165710449,0.2102126181125641,2.8863487243652344,1,1,1
t,6.161990165710449,0.2102126181125641,2.8863487243652344,6.243561744689941,0.17782029509544373,2.9301834106445312,6.226815223693848,0.06005182862281799,2.879222869873047,1,1,1
t,6.243561744689941,0.17782029509544373,2.9301834106445312,6.226815223693848,0.06005182862281799,2.879222869873047,6.141600608825684,0.09389069676399231,2.8334310054779053,1,1,1
t,6.141600608825684,0.09389069676399231,2.8334310054779053,6.226815223693848,0.06005182862281799,2.879222869873047,6.181061744689941,-0.06063804030418396,2.88857364654541,1,1,1
t,6.226815223693848,0.06005182862281799,2.879222869873047,6.181061744689941,-0.06063804030418396,2.88857364654541,6.08589506149292,-0.022847026586532593,2.837433338165283,1,1,1
t,6.08589506149292,-0.022847026586532593,2.837433338165283,6.181061744689941,-0.06063804030418396,2.88857364654541,6.118561744689941,-0.15191054344177246,2.9557294845581055,1,1,1
t,6.181061744689941,-0.06063804030418396,2.88857364654541,6.118561744689941,-0.15191054344177246,2.9557294845581055,6.009799957275391,-0.10872077941894531,2.8972833156585693,1,1,1
t,6.009799957275391,-0.10872077941894531,2.8972833156585693,6.118561744689941,-0.15191054344177246,2.9557294845581055,6.056061744689941,-0.1893092393875122,3.0626962184906006,1,1,1
t,6.118561744689941,-0.15191054344177246,2.9557294845581055,6.056061744689941,-0.1893092393875122,3.0626962184906006,5.933704853057861,-0.14072078466415405,2.9969446659088135,1,1,1
t,5.933704853057861,-0.14072078466415405,2.9969446659088135,6.056061744689941,-0.1893092393875122,3.0626962184906006,6.010308742523193,-0.1628132164478302,3.1808125972747803,1,1,1
t,6.056061744689941,-0.1893092393875122,3.0626962184906006,6.010308742523193,-0.1628132164478302,3.1808125972747803,5.877999305725098,-0.110272616147995,3.109712600708008,1,1,1
t,5.877999305725098,-0.110272616147995,3.109712600708008,6.010308742523193,-0.1628132164478302,3.1808125972747803,5.993561744689941,-0.07952207326889038,3.2784290313720703,1,1,1
t,6.010308742523193,-0.1628132164478302,3.1808125972747803,5.993561744689941,-0.07952207326889038,3.2784290313720703,5.857609272003174,-0.025534868240356445,3.205371379852295,1,1,1
t,5.993561744689941,-0.07952207326889038,3.2784290313720703,6.140207290649414,-0.12250083684921265,3.3365893363952637,6.153024673461914,-0.003580719232559204,3.385991334915161,1,1,1
t,6.140207290649414,-0.12250083684921265,3.3365893363952637,6.153024673461914,-0.003580719232559204,3.385991334915161,6.010308742523193,0.03824642300605774,3.3293890953063965,1,1,1
t,6.010308742523193,0.03824642300605774,3.3293890953063965,6.153024673461914,-0.003580719232559204,3.385991334915161,6.188042640686035,0.12025535106658936,3.3723831176757812,1,1,1
t,6.153024673461914,-0.003580719232559204,3.385991334915161,6.188042640686035,0.12025535106658936,3.3723831176757812,6.056061744689941,0.1589362621307373,3.3200385570526123,1,1,1
t,6.056061744689941,0.1589362621307373,3.3200385570526123,6.188042640686035,0.12025535106658936,3.3723831176757812,6.235877990722656,0.21582573652267456,3.2994110584259033,1,1,1
t,6.188042640686035,0.12025535106658936,3.3723831176757812,6.235877990722656,0.21582573652267456,3.2994110584259033,6.118561744689941,0.2502087354660034,3.252882719039917,1,1,1
t,6.118561744689941,0.2502087354660034,3.252882719039917,6.235877990722656,0.21582573652267456,3.2994110584259033,6.2837138175964355,0.257522314786911,3.1866281032562256,1,1,1
t,6.235877990722656,0.21582573652267456,3.2994110584259033,6.2837138175964355,0.257522314786911,3.1866281032562256,6.181061744689941,0.28760746121406555,3.1459157466888428,1,1,1
t,6.181061744689941,0.28760746121406555,3.1459157466888428,6.2837138175964355,0.257522314786911,3.1866281032562256,6.318731784820557,0.23417258262634277,3.0642542839050293,1,1,1
t,6.2837138175964355,0.257522314786911,3.1866281032562256,6.318731784820557,0.23417258262634277,3.0642542839050293,6.226815223693848,0.26111146807670593,3.027799606323242,1,1,1
t,6.226815223693848,0.26111146807670593,3.027799606323242,6.318731784820557,0.23417258262634277,3.0642542839050293,6.331549167633057,0.15203306078910828,2.9650795459747314,1,1,1
t,6.318731784820557,0.23417258262634277,3.0642542839050293,6.331549167633057,0.15203306078910828,2.9650795459747314,6.243561744689941,0.17782029509544373,2.9301834106445312,1,1,1
t,6.243561744689941,0.17782029509544373,2.9301834106445312,6.331549167633057,0.15203306078910828,2.9650795459747314,6.318731784820557,0.033112943172454834,2.915677785873413,1,1,1
t,6.331549167633057,0.15203306078910828,2.9650795459747314,6.318731784820557,0.033112943172454834,2.915677785873413,6.226815223693848,0.06005182862281799,2.879222869873047,1,1,1
t,6.226815223693848,0.06005182862281799,2.879222869873047,6.318731784820557,0.033112943172454834,2.915677785873413,6.2837138175964355,-0.0907231867313385,2.929286003112793,1,1,1
t,6.318731784820557,0.033112943172454834,2.915677785873413,6.2837138175964355,-0.0907231867313385,2.929286003112793,6.181061744689941,-0.06063804030418396,2.88857364654541,1,1,1
t,6.181061744689941,-0.06063804030418396,2.88857364654541,6.2837138175964355,-0.0907231867313385,2.929286003112793,6.235877990722656,-0.18629354238510132,3.002257823944092,1,1,1
t,6.2837138175964355,-0.0907231867313385,2.929286003112793,6.235877990722656,-0.18629354238510132,3.002257823944092,6.118561744689941,-0.15191054344177246,2.9557294845581055,1,1,1
t,6.118561744689941,-0.15191054344177246,2.9557294845581055,6.235877990722656,-0.18629354238510132,3.002257823944092,6.188042640686035,-0.22799015045166016,3.1150407791137695,1,1,1
t,6.235877990722656,-0.18629354238510132,3.002257823944092,6.188042640686035,-0.22799015045166016,3.1150407791137695,6.056061744689941,-0.1893092393875122,3.0626962184906006,1,1,1
t,6.056061744689941,-0.1893092393875122,3.0626962184906006,6.188042640686035,-0.22799015045166016,3.1150407791137695,6.153024673461914,-0.20464035868644714,3.237414598464966,1,1,1
t,6.188042640686035,-0.22799015045166016,3.1150407791137695,6.153024673461914,-0.20464035868644714,3.237414598464966,6.010308742523193,-0.1628132164478302,3.1808125972747803,1,1,1
t,6.010308742523193,-0.1628132164478302,3.1808125972747803,6.153024673461914,-0.20464035868644714,3.237414598464966,6.140207290649414,-0.12250083684921265,3.3365893363952637,1,1,1
t,6.153024673461914,-0.20464035868644714,3.237414598464966,6.140207290649414,-0.12250083684921265,3.3365893363952637,5.993561744689941,-0.07952207326889038,3.2784290313720703,1,1,1
t,6.140207290649414,-0.12250083684921265,3.3365893363952637,6.295037746429443,-0.15373629331588745,3.3788585662841797,6.303706169128418,-0.033979207277297974,3.4271275997161865,1,1,1
t,6.295037746429443,-0.15373629331588745,3.3788585662841797,6.303706169128418,-0.033979207277297974,3.4271275997161865,6.153024673461914,-0.003580719232559204,3.385991334915161,1,1,1
t,6.153024673461914,-0.003580719232559204,3.385991334915161,6.303706169128418,-0.033979207277297974,3.4271275997161865,6.327389717102051,0.0921434760093689,3.4104251861572266,1,1,1
t,6.303706169128418,-0.033979207277297974,3.4271275997161865,6.327389717102051,0.0921434760093689,3.4104251861572266,6.188042640686035,0.12025535106658936,3.3723831176757812,1,1,1
t,6.188042640686035,0.12025535106658936,3.3723831176757812,6.327389717102051,0.0921434760093689,3.4104251861572266,6.359742164611816,0.19083738327026367,3.333226442337036,1,1,1
t,6.327389717102051,0.0921434760093689,3.4104251861572266,6.359742164611816,0.19083738327026367,3.333226442337036,6.235877990722656,0.21582573652267456,3.2994110584259033,1,1,1
t,6.235877990722656,0.21582573652267456,3.2994110584259033,6.359742164611816,0.19083738327026367,3.333226442337036,6.392094612121582,0.23565751314163208,3.216216564178467,1,1,1
t,6.359742164611816,0.19083738327026367,3.333226442337036,6.392094612121582,0.23565751314163208,3.216216564178467,6.2837138175964355,0.257522314786911,3.1866281032562256,1,1,1
t,6.2837138175964355,0.257522314786911,3.1866281032562256,6.392094612121582,0.23565751314163208,3.216216564178467,6.415778636932373,0.21459436416625977,3.0907483100891113,1,1,1
t,6.392094612121582,0.23565751314163208,3.216216564178467,6.415778636932373,0.21459436416625977,3.0907483100891113,6.318731784820557,0.23417258262634277,3.0642542839050293,1,1,1
t,6.318731784820557,0.23417258262634277,3.0642542839050293,6.415778636932373,0.21459436416625977,3.0907483100891113,6.424447059631348,0.13329175114631653,2.990441083908081,1,1,1
t,6.415778636932373,0.21459436416625977,3.0907483100891113,6.424447059631348,0.13329175114631653,2.990441083908081,6.331549167633057,0.15203306078910828,2.9650795459747314,1,1,1
t,6.331549167633057,0.15203306078910828,2.9650795459747314,6.424447059631348,0.13329175114631653,2.990441083908081,6.415778636932373,0.013534724712371826,2.942171812057495,1,1,1
t,6.424447059631348,0.13329175114631653,2.990441083908081,6.415778636932373,0.013534724712371826,2.942171812057495,6.318731784820557,0.033112943172454834,2.915677785873413,1,1,1
t,6.318731784820557,0.033112943172454834,2.915677785873413,6.415778636932373,0.013534724712371826,2.942171812057495,6.392094612121582,-0.11258798837661743,2.958874225616455,1,1,1
t,6.415778636932373,0.013534724712371826,2.942171812057495,6.392094612121582,-0.11258798837661743,2.958874225616455,6.2837138175964355,-0.0907231867313385,2.929286003112793,1,1,1
t,6.2837138175964355,-0.0907231867313385,2.929286003112793,6.392094612121582,-0.11258798837661743,2.958874225616455,6.359742164611816,-0.2112818956375122,3.0360729694366455,1,1,1
t,6.392094612121582,-0.11258798837661743,2.958874225616455,6.359742164611816,-0.2112818956375122,3.0360729694366455,6.235877990722656,-0.18629354238510132,3.002257823944092,1,1,1
t,6.235877990722656,-0.18629354238510132,3.002257823944092,6.359742164611816,-0.2112818956375122,3.0360729694366455,6.327389717102051,-0.2561020255088806,3.153082847595215,1,1,1
t,6.359742164611816,-0.2112818956375122,3.0360729694366455,6.327389717102051,-0.2561020255088806,3.153082847595215,6.188042640686035,-0.22799015045166016,3.1150407791137695,1,1,1
t,6.188042640686035,-0.22799015045166016,3.1150407791137695,6.327389717102051,-0.2561020255088806,3.153082847595215,6.303706169128418,-0.2350388467311859,3.2785511016845703,1,1,1
t,6.327389717102051,-0.2561020255088806,3.153082847595215,6.303706169128418,-0.2350388467311859,3.2785511016845703,6.153024673461914,-0.20464035868644714,3.237414598464966,1,1,1
t,6.153024673461914,-0.20464035868644714,3.237414598464966,6.303706169128418,-0.2350388467311859,3.2785511016845703,6.295037746429443,-0.15373629331588745,3.3788585662841797,1,1,1
t,6.303706169128418,-0.2350388467311859,3.2785511016845703,6.295037746429443,-0.15373629331588745,3.3788585662841797,6.140207290649414,-0.12250083684921265,3.3365893363952637,1,1,1
t,6.295037746429443,-0.15373629331588745,3.3788585662841797,6.4554033279418945,-0.17269396781921387,3.404512643814087,6.459774971008301,-0.05242893099784851,3.452094554901123,1,1,1
t,6.4554033279418945,-0.17269396781921387,3.404512643814087,6.459774971008301,-0.05242893099784851,3.452094554901123,6.303706169128418,-0.033979207277297974,3.4271275997161865,1,1,1
t,6.303706169128418,-0.033979207277297974,3.4271275997161865,6.459774971008301,-0.05242893099784851,3.452094554901123,6.471719264984131,0.07508158683776855,3.43351411819458,1,1,1
t,6.459774971008301,-0.05242893099784851,3.452094554901123,6.471719264984131,0.07508158683776855,3.43351411819458,6.327389717102051,0.0921434760093689,3.4104251861572266,1,1,1
t,6.327389717102051,0.0921434760093689,3.4104251861572266,6.471719264984131,0.07508158683776855,3.43351411819458,6.488034725189209,0.1756712794303894,3.3537497520446777,1,1,1
t,6.471719264984131,0.07508158683776855,3.43351411819458,6.488034725189209,0.1756712794303894,3.3537497520446777,6.359742164611816,0.19083738327026367,3.333226442337036,1,1,1
t,6.359742164611816,0.19083738327026367,3.333226442337036,6.488034725189209,0.1756712794303894,3.3537497520446777,6.504350662231445,0.2223871350288391,3.2341744899749756,1,1,1
